epoch,time,train/box_loss,train/seg_loss,train/cls_loss,train/dfl_loss,train/sem_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(M),metrics/recall(M),metrics/mAP50(M),metrics/mAP50-95(M),val/box_loss,val/seg_loss,val/cls_loss,val/dfl_loss,val/sem_loss,lr/pg0,lr/pg1,lr/pg2
1,0.978193,3.55559,15.7325,4.59884,1.36023,0.06268,0,0,0,0,0,0,0,0,1.81888,72.0512,3.87503,1.25357,0.52202,1e-05,1e-05,0.09901
