epoch,time,train/box_loss,train/seg_loss,train/cls_loss,train/dfl_loss,train/sem_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(M),metrics/recall(M),metrics/mAP50(M),metrics/mAP50-95(M),val/box_loss,val/seg_loss,val/cls_loss,val/dfl_loss,val/sem_loss,lr/pg0,lr/pg1,lr/pg2
1,139.301,2.3743,3.34758,2.32837,2.10087,0,0.4314,0.38765,0.3473,0.14845,0.11983,0.11916,0.03658,0.00719,1.88776,3.32902,3.30831,1.86229,0,0.00332755,0.00332755,0.0700521
