confidence,recall,precision
0.0028260075487196445,0.8913250714966635,0.1461394185683026
0.0028182133100926876,0.8913250714966635,0.14586583463338534
0.002807767828926444,0.8913250714966635,0.14557060563599564
0.002801738679409027,0.8913250714966635,0.1452991452991453
0.002794483443722129,0.8913250714966635,0.14502869551729486
0.002781027927994728,0.8913250714966635,0.1447592506579966
0.002772938460111618,0.8913250714966635,0.1444908051305826
0.0027622603811323643,0.8913250714966635,0.14420111042566316
0.00275254575535655,0.8913250714966635,0.1439347290640394
0.0027438406832516193,0.8913250714966635,0.14366933005531654
0.0027371589094400406,0.8913250714966635,0.14340490797546013
0.002730099018663168,0.8913250714966635,0.14314145744029394
0.0027207150124013424,0.8913250714966635,0.14287897310513448
0.002715869341045618,0.8913250714966635,0.14259569925270704
0.0027082941960543394,0.8913250714966635,0.14233521083878825
0.002703396836295724,0.8913250714966635,0.14207567239021426
0.002694919006898999,0.8913250714966635,0.14181707871985438
0.0026873229071497917,0.8913250714966635,0.14155942467827404
0.0026801314670592546,0.8913250714966635,0.14128135388334845
0.0026695483829826117,0.8913250714966635,0.14102564102564102
0.0026641441509127617,0.8913250714966635,0.14077085215296598
0.0026569620240479708,0.8913250714966635,0.140516982266306
0.0026522569824010134,0.8913250714966635,0.14026402640264027
0.00263897143304348,0.8913250714966635,0.13999101661925437
0.0026311674155294895,0.8913250714966635,0.13973994918547303
0.0026245471090078354,0.8913250714966635,0.1394897806952111
0.0026196246035397053,0.8913250714966635,0.13924050632911392
0.002611600561067462,0.8913250714966635,0.13899212130221494
0.002603375818580389,0.8913250714966635,0.13874462086362963
0.0025950211565941572,0.8913250714966635,0.13847748815165878
0.0025903680361807346,0.8913250714966635,0.13823181549379066
0.002583922818303108,0.8913250714966635,0.137987012987013
0.002579277381300926,0.8913250714966635,0.1377430760164997
0.002573169767856598,0.8913250714966635,0.1375
0.002568576019257307,0.8913250714966635,0.13723763393512403
0.0025641091633588076,0.8913250714966635,0.136996336996337
0.0025557084009051323,0.8913250714966635,0.1367558870849788
0.002548985183238983,0.8913250714966635,0.13651627974886846
0.0025463751517236233,0.8913250714966635,0.13627751056697274
0.0025369778741151094,0.8913250714966635,0.13601978469595577
0.0025295475497841835,0.8913250714966635,0.13578274760383385
0.0025202040560543537,0.8913250714966635,0.1355465352276022
0.0025153683964163065,0.8913250714966635,0.1353111432706223
0.0025068135000765324,0.8913250714966635,0.13507656746605026
0.002500134753063321,0.8913250714966635,0.13484280357657918
0.0024947759229689837,0.8913250714966635,0.1345904707067799
0.002489943290129304,0.8913250714966635,0.13435838482540594
0.002481261035427451,0.8913250714966635,0.13412709797733469
0.0024685629177838564,0.8913250714966635,0.13389660604324788
0.0024614122230559587,0.8913250714966635,0.13366690493209435
0.0024541562888771296,0.8913250714966635,0.1334189497716895
0.0024462793953716755,0.8913250714966635,0.13319088319088318
0.0024386777076870203,0.8913250714966635,0.1329635949943117
0.0024354681372642517,0.8913250714966635,0.13273708120386143
0.0024294776376336813,0.8913250714966635,0.13251133786848074
0.0024235255550593138,0.8913250714966635,0.1322863610639502
0.002409512409940362,0.8913250714966635,0.1320434966812597
0.0024020413402467966,0.8913250714966635,0.13182010432821092
0.002390909008681774,0.8913250714966635,0.13159746657283602
0.002385849831625819,0.8913250714966635,0.13137557959814528
0.0023787261452525854,0.8913250714966635,0.13115443961284892
0.002371579874306917,0.8913250714966635,0.13091570988518622
0.002366646658629179,0.8913250714966635,0.1306961140620632
0.002362246857956052,0.8913250714966635,0.1304772536980184
0.002358080353587866,0.8913250714966635,0.13025912510448592
0.0023523399140685797,0.8913250714966635,0.13004172461752433
0.002345807384699583,0.8913250714966635,0.12980702485075662
0.0023433601018041372,0.892278360343184,0.12972972972972974
0.002337654121220112,0.892278360343184,0.1295143212951432
0.0023299541790038347,0.892278360343184,0.12929962702030667
0.0023237266577780247,0.892278360343184,0.12908564335953662
0.002316535683348775,0.892278360343184,0.1288723667905824
0.002306617796421051,0.892278360343184,0.12864211105002749
0.0023002708330750465,0.892278360343184,0.12843029637760703
0.0022917224559932947,0.892278360343184,0.12821917808219177
0.0022871841210871935,0.892278360343184,0.12800875273522977
0.002284121001139283,0.892278360343184,0.127799016930639
0.0022801891900599003,0.892278360343184,0.1275725773476898
0.0022744263987988234,0.892278360343184,0.12736426724724453
0.0022661746479570866,0.892278360343184,0.12715663632658605
0.0022601361852139235,0.892278360343184,0.12694968126949682
0.002255540806800127,0.892278360343184,0.12674339878131347
0.0022496969904750586,0.892278360343184,0.12652068126520682
0.0022410047240555286,0.892278360343184,0.12631578947368421
0.0022341222502291203,0.892278360343184,0.12611156022635409
0.002229395555332303,0.892278360343184,0.12590799031476999
0.002221066039055586,0.892278360343184,0.12570507655116842
0.002217660192400217,0.892278360343184,0.1255028157683025
0.0022101637441664934,0.892278360343184,0.12528443314148038
0.0022046524100005627,0.892278360343184,0.12508352265134304
0.0022004079073667526,0.892278360343184,0.12488325550366912
0.0021940164733678102,0.892278360343184,0.12468362861329425
0.002185321878641844,0.892278360343184,0.1244846389147493
0.0021811036858707666,0.892278360343184,0.12426978226234732
0.0021720658987760544,0.892278360343184,0.12407211028632026
0.0021650001872330904,0.892278360343184,0.12387506617257808
0.0021613615099340677,0.892278360343184,0.12367864693446089
0.002155797788873315,0.892278360343184,0.12348284960422164
0.002151007065549493,0.892278360343184,0.1232876712328767
0.0021440426353365183,0.892278360343184,0.12307692307692308
0.00213977531529963,0.892278360343184,0.12288302481291848
0.0021340700332075357,0.892278360343184,0.12268973653165552
0.0021260555367916822,0.892278360343184,0.12249705535924617
0.0021217227913439274,0.892278360343184,0.12230497843982752
0.002117116702720523,0.892278360343184,0.12209757370206105
0.0021132503170520067,0.892278360343184,0.12190674654858036
0.0021071028895676136,0.892278360343184,0.12171651495448635
0.00210317294113338,0.892278360343184,0.12152687613606855
0.002100285841152072,0.892278360343184,0.12133782732693804
0.002093450166285038,0.892278360343184,0.1211336870713084
0.0020893251057714224,0.892278360343184,0.12094585863806694
0.0020859306678175926,0.892278360343184,0.12075861179202683
0.0020828370470553637,0.892278360343184,0.12057194383614582
0.0020770952105522156,0.892278360343184,0.12038585209003215
0.002071923343464732,0.892278360343184,0.12020033388981637
0.0020658199209719896,0.892278360343184,0.12
0.0020602478180080652,0.892278360343184,0.11981566820276497
0.0020577090326696634,0.892278360343184,0.1196319018404908
0.002052816329523921,0.892278360343184,0.11944869831546708
0.002046870533376932,0.892278360343184,0.11926605504587157
0.0020423084497451782,0.892278360343184,0.11906882076071747
0.0020394951570779085,0.892278360343184,0.11888733646640416
0.002032512566074729,0.892278360343184,0.11870640456563095
0.0020294825080782175,0.892278360343184,0.11852602254020514
0.0020232368260622025,0.892278360343184,0.1183461878872171
0.002019972773268819,0.892278360343184,0.11815198182277203
0.0020147981122136116,0.892278360343184,0.11797327955633981
0.0020094672217965126,0.892278360343184,0.11779511704002013
0.002006195019930601,0.892278360343184,0.11761749183211863
0.002001039683818817,0.892278360343184,0.11744040150564618
0.0019960456993430853,0.892278360343184,0.11726384364820847
0.0019908160902559757,0.892278360343184,0.11707317073170732
0.0019865368958562613,0.892278360343184,0.11689771449981266
0.001983623718842864,0.892278360343184,0.11672278338945005
0.0019767656922340393,0.892278360343184,0.11654837504669406
0.001973092323169112,0.892278360343184,0.11637448713166729
0.0019673577044159174,0.892278360343184,0.11618669314796425
0.0019641120452433825,0.892278360343184,0.11601388200297472
0.00195845658890903,0.892278360343184,0.11584158415841585
0.001953175524249673,0.892278360343184,0.11566979733069699
0.0019489041296765208,0.892278360343184,0.11549851924975321
0.0019427837105467916,0.892278360343184,0.11531353948503141
0.001935553620569408,0.892278360343184,0.11514331406077008
0.0019287614850327373,0.892278360343184,0.11497359046800147
0.001922153984196484,0.892278360343184,0.11480436649086226
0.0019172078464180231,0.892278360343184,0.11463563992651561
0.001912879990413785,0.892278360343184,0.11446740858505565
0.0019094443414360285,0.892278360343184,0.11428571428571428
0.0019034965662285686,0.892278360343184,0.1141185076810534
0.001899717259220779,0.892278360343184,0.1139517896274653
0.0018940080190077424,0.892278360343184,0.1137855579868709
0.0018883799202740192,0.892278360343184,0.11361981063364894
0.001884645433165133,0.892278360343184,0.11344079505514483
0.0018797353841364384,0.892278360343184,0.11327604986082537
0.0018741030944511294,0.892278360343184,0.1131117824773414
0.0018683249363675714,0.892278360343184,0.11294799082900929
0.0018633872969076037,0.892278360343184,0.11278467285215087
0.0018564000492915511,0.892278360343184,0.11262182649500661
0.0018535313429310918,0.892278360343184,0.11244593945218645
0.0018499470315873623,0.892278360343184,0.11228406909788867
0.0018438189290463924,0.892278360343184,0.11212266411116435
0.001837981166318059,0.892278360343184,0.11196172248803828
0.0018338729860261083,0.892278360343184,0.11180124223602485
0.0018293948378413916,0.892278360343184,0.11162790697674418
0.001823227503336966,0.892278360343184,0.11146838156484459
0.001821171143092215,0.892278360343184,0.1113093114520157
0.0018164761131629348,0.892278360343184,0.11115069469184183
0.0018126744544133544,0.892278360343184,0.11099252934898612
0.0018093163380399346,0.892278360343184,0.11082169074117926
0.001804813276976347,0.892278360343184,0.11066445968314022
0.001800946774892509,0.892278360343184,0.11050767414403778
0.0017981178825721145,0.892278360343184,0.11035133223296392
0.0017947248416021466,0.892278360343184,0.11019543206969626
0.0017896736972033978,0.892278360343184,0.11003997178462262
0.001785597880370915,0.892278360343184,0.10987205071017725
0.00178133777808398,0.892278360343184,0.10971750087914664
0.0017765384400263429,0.892278360343184,0.10956338522767178
0.0017730052350088954,0.892278360343184,0.10940970192869667
0.001768911024555564,0.892278360343184,0.10925644916540213
0.0017656575655564666,0.892278360343184,0.10909090909090909
0.0017612483352422714,0.892278360343184,0.10893854748603352
0.001754742581397295,0.892278360343184,0.1087866108786611
0.0017510204343125224,0.892278360343184,0.10863509749303621
0.0017479796661064029,0.892278360343184,0.10848400556328233
0.001744695007801056,0.892278360343184,0.10832079620414303
0.0017405898543074727,0.892278360343184,0.10817057667860858
0.0017369284760206938,0.892278360343184,0.10802077322562031
0.0017329666297882795,0.892278360343184,0.10787138411893511
0.0017298534512519836,0.892278360343184,0.10772240764184601
0.001724249217659235,0.892278360343184,0.10757384208711643
0.001720863045193255,0.892278360343184,0.10741335781501032
0.0017176769906654954,0.892278360343184,0.10726564290625716
0.001714349607937038,0.892278360343184,0.10711833371480887
0.0017122484277933836,0.892278360343184,0.10697142857142856
0.0017077985685318708,0.892278360343184,0.10682492581602374
0.0017049319576472044,0.892278360343184,0.10666666666666667
0.0017020168015733361,0.892278360343184,0.10652099692727894
0.0016960508655756712,0.892278360343184,0.10637572451414934
0.0016919099725782871,0.892278360343184,0.1062308478038815
0.0016879687318578362,0.892278360343184,0.10608636518191092
0.0016846276121214032,0.892278360343184,0.10594227504244483
0.0016802763566374779,0.892278360343184,0.1057866184448463
0.0016778713325038552,0.892278360343184,0.10564334085778782
0.0016744451131671667,0.892278360343184,0.1055004508566276
0.0016702499706298113,0.892278360343184,0.10535794687077893
0.0016638219822198153,0.892278360343184,0.1052158273381295
0.0016599466325715184,0.892278360343184,0.10506229655404647
0.0016562582459300756,0.892278360343184,0.10492097298509136
0.001652232022024691,0.892278360343184,0.10478002910556364
0.0016492378199473023,0.8932316491897044,0.10475125768585802
0.0016467943787574768,0.8932316491897044,0.10461091883443117
0.0016420091269537807,0.8932316491897044,0.10445930880713489
0.0016391559038311243,0.8932316491897044,0.10431975061233578
0.0016363231698051095,0.8932316491897044,0.10418056482099178
0.001633582403883338,0.8932316491897044,0.10404174994448145
0.0016307765617966652,0.8932316491897044,0.1039033045021069
0.0016268324106931686,0.8932316491897044,0.10376522702104098
0.0016244022408500314,0.8932316491897044,0.10361605661837886
0.00162135052960366,0.8932316491897044,0.10347874102705687
0.0016191174509003758,0.8932316491897044,0.10334178890481968
0.0016157780773937702,0.8932316491897044,0.10320519881044168
0.0016118702478706837,0.8932316491897044,0.1030689693103069
0.0016086684772744775,0.8932316491897044,0.10292179261862917
0.0016060915077105165,0.8932316491897044,0.10278630978499342
0.001602399512194097,0.8932316491897044,0.10265118317265556
0.0015983307966962457,0.8932316491897044,0.1025164113785558
0.0015941972378641367,0.8932316491897044,0.10238199300699301
0.001590899657458067,0.8932316491897044,0.10223677032187671
0.0015890832291916013,0.8932316491897044,0.10210308379644764
0.0015842842403799295,0.8932316491897044,0.10196974643595604
0.0015784937422722578,0.8932316491897044,0.1018367568742528
0.0015768673038110137,0.8932316491897044,0.10170411375230652
0.0015743108233436942,0.8932316491897044,0.10157181571815718
0.0015703332610428333,0.8932316491897044,0.10142888071011041
0.001567050232551992,0.8932316491897044,0.10129729729729729
0.001564894337207079,0.8932316491897044,0.10116605484776506
0.001562723540700972,0.8932316491897044,0.10103515203795557
0.001560912118293345,0.8932316491897044,0.10090458755115227
0.0015583777567371726,0.8932316491897044,0.10076352295945801
0.001556236995384097,0.8932316491897044,0.10063365911287724
0.0015525121707469225,0.8932316491897044,0.10050412957202617
0.0015481003792956471,0.8932316491897044,0.10037493304767006
0.0015449209604412317,0.8932316491897044,0.10024606825719483
0.0015427159378305078,0.8932316491897044,0.10011753392456459
0.0015396435046568513,0.8932316491897044,0.09997865983781477
0.0015366584993898869,0.8932316491897044,0.09985080988917307
0.0015345801366493106,0.8932316491897044,0.0997232865048957
0.001530762412585318,0.8932316491897044,0.09959608843537415
0.0015262012602761388,0.8932316491897044,0.09946921443736731
0.0015230277786031365,0.8932316491897044,0.0993321318774515
0.0015210869023576379,0.8932316491897044,0.0992059290629963
0.0015171250561252236,0.8932316491897044,0.09908004652638257
0.0015141457552090287,0.8932316491897044,0.09895448304995248
0.0015121373580768704,0.8932316491897044,0.09882923742221285
0.001508808578364551,0.8932316491897044,0.09869391194438593
0.0015044561587274075,0.8932316491897044,0.09856932463707133
0.0015015590470284224,0.8932316491897044,0.09844505148140366
0.0014971880009397864,0.8932316491897044,0.09832109129066106
0.0014921679394319654,0.8932316491897044,0.09819744288409138
0.0014892546460032463,0.8932316491897044,0.09807410508687461
0.0014862314565107226,0.8932316491897044,0.09794083829831714
0.0014844664838165045,0.8932316491897044,0.09781814385635244
0.001481650397181511,0.8932316491897044,0.0976957564383276
0.0014790548011660576,0.894184938036225,0.0976778090180152
0.0014765702653676271,0.894184938036225,0.09755590223608944
0.0014728246023878455,0.894184938036225,0.0974241794765268
0.0014700002502650023,0.894184938036225,0.09730290456431535
0.001467856694944203,0.894184938036225,0.09718193120596767
0.0014643195318058133,0.894184938036225,0.0970612582781457
0.0014607383636757731,0.894184938036225,0.09694088466308391
0.0014581370633095503,0.894184938036225,0.0968108163897203
0.0014552908251062036,0.894184938036225,0.0966910627770333
0.0014523720601573586,0.894184938036225,0.0965716050653763
0.0014485277933999896,0.894184938036225,0.09645244215938303
0.0014455707278102636,0.894184938036225,0.09633357296908698
0.0014417889760807157,0.894184938036225,0.09621499640988819
0.0014388931449502707,0.894184938036225,0.09608686744519565
0.0014351160498335958,0.894184938036225,0.09596889707386945
0.0014327032258734107,0.894184938036225,0.09585121602288985
0.0014295898145064712,0.894184938036225,0.09573382322923045
0.001427323091775179,0.894184938036225,0.09561671763506625
0.0014255645219236612,0.894184938036225,0.09549017611727578
0.001422639936208725,0.894184938036225,0.09537366548042704
0.0014202890451997519,0.894184938036225,0.09525743881385193
0.0014177082339301705,0.894184938036225,0.09514149508063698
0.0014145884197205305,0.894184938036225,0.09502583324891095
0.0014120939886197448,0.894184938036225,0.09491045229181423
0.0014090411132201552,0.894184938036225,0.09478577202910267
0.0014068313175812364,0.894184938036225,0.09467097295115058
0.0014041392132639885,0.8951382268827455,0.09465725806451612
0.0014022812247276306,0.8951382268827455,0.09454289166331051
0.0014002129901200533,0.8951382268827455,0.09442880128720836
0.0013955110916867852,0.8951382268827455,0.09430551370894848
0.0013926485553383827,0.8951382268827455,0.09419199518507373
0.0013910896377637982,0.8951382268827455,0.09407874962428614
0.0013876442098990083,0.8951382268827455,0.09396577604323027
0.0013851347612217069,0.8951382268827455,0.09385307346326836
0.0013821539469063282,0.8951382268827455,0.09373128368935915
0.0013793694088235497,0.8951382268827455,0.09361914257228315
0.001377275213599205,0.8951382268827455,0.09350726946823341
0.0013752910308539867,0.8951382268827455,0.09339566341754525
0.0013732968363910913,0.8951382268827455,0.09328432346513015
0.001370448269881308,0.8951382268827455,0.0931732486604485
0.0013678820105269551,0.8951382268827455,0.09305321573679516
0.00136416160967201,0.8951382268827455,0.09294269029001287
0.0013615884818136692,0.8951382268827455,0.09283242708848245
0.001358807785436511,0.8951382268827455,0.0927224251999605
0.0013567012501880527,0.8951382268827455,0.09261268369661703
0.001355268293991685,0.8951382268827455,0.09249408983451536
0.0013525636168196797,0.8960915157292659,0.09248327430145611
0.0013500950299203396,0.8960915157292659,0.09237421383647798
0.0013477285392582417,0.8960915157292659,0.0922654102866117
0.001346650067716837,0.8960915157292659,0.09215686274509804
0.0013442160561680794,0.8960915157292659,0.09203955742680897
0.0013424112694337964,0.8960915157292659,0.09193154034229829
0.0013387840008363128,0.8960915157292659,0.09182377649702061
0.001335683511570096,0.8960915157292659,0.09171626500146356
0.0013325425097718835,0.8960915157292659,0.0916090049702758
0.0013301735743880272,0.8960915157292659,0.09150199552224277
0.0013266566675156355,0.8960915157292659,0.09138635037915613
0.001324778888374567,0.8960915157292659,0.09127986016702272
0.0013231876073405147,0.8960915157292659,0.09117361784675072
0.0013201389228925109,0.8960915157292659,0.09106762255376864
0.0013173716142773628,0.8960915157292659,0.09096187342752081
0.0013142924290150404,0.8960915157292659,0.09084758867304532
0.0013113722670823336,0.8960915157292659,0.09074234964764939
0.0013083587400615215,0.8960915157292659,0.09063735416064024
0.0013044466031715274,0.8960915157292659,0.09053260136762015
0.0013023086357861757,0.8960915157292659,0.09042809042809043
0.0012989635579288006,0.8960915157292659,0.090315142198309
0.001296622445806861,0.8960915157292659,0.09021113243761997
0.0012948659714311361,0.8960915157292659,0.09010736196319018
0.0012919886503368616,0.8960915157292659,0.09000382995021065
0.0012893736129626632,0.8960915157292659,0.08990053557765876
0.0012866659089922905,0.8960915157292659,0.08979747802827666
0.0012827363098040223,0.8960915157292659,0.08968609865470852
0.001280196593143046,0.8960915157292659,0.08958353187839511
0.0012785621220245957,0.8960915157292659,0.0894811994288434
0.0012770633911713958,0.8960915157292659,0.089379100503946
0.0012746975990012288,0.8960915157292659,0.08927723430525215
0.00127284019254148,0.8960915157292659,0.08916714095996965
0.0012698889477178454,0.8960915157292659,0.089065757058935
0.0012675931211560965,0.8960915157292659,0.08896460344501231
0.0012657198822125793,0.8960915157292659,0.08886367933446776
0.0012636155588552356,0.8960915157292659,0.08876298394711993
0.0012614906299859285,0.8960915157292659,0.08866251650631957
0.0012592364801093936,0.8960915157292659,0.08855393311351861
0.0012567371595650911,0.8960915157292659,0.08845393808224335
0.0012552262051030993,0.8960915157292659,0.08835416862487076
0.0012523974291980267,0.8960915157292659,0.0882546239789691
0.001250723609700799,0.8960915157292659,0.08815530338553879
0.0012474599061533809,0.8960915157292659,0.08804795803671787
0.0012455096002668142,0.8960915157292659,0.08794910179640719
0.0012439186684787273,0.8960915157292659,0.08785046728971962
0.001240995479747653,0.8960915157292659,0.08775205377147124
0.0012389838229864836,0.8960915157292659,0.0876538604998135
0.0012363013811409473,0.8960915157292659,0.087547732141194
0.001235034316778183,0.8960915157292659,0.0874499953484045
0.0012333152117207646,0.8960915157292659,0.08735247653563795
0.001230790396220982,0.8960915157292659,0.08725517497447322
0.001228109234943986,0.8960915157292659,0.0871580899397311
0.0012254191096872091,0.8960915157292659,0.08706122070945634
0.001223000348545611,0.8960915157292659,0.08695652173913043
0.0012208911357447505,0.8960915157292659,0.0868600997967104
0.0012182174250483513,0.8960915157292659,0.08676389145283367
0.001216899137943983,0.8960915157292659,0.0866678959985248
0.001214519259519875,0.8960915157292659,0.08657211272794253
0.001212286646477878,0.8960915157292659,0.08646858614662864
0.0012098201550543308,0.8960915157292659,0.08637324267205734
0.0012085054768249393,0.8960915157292659,0.08627810922441487
0.001206134562380612,0.8960915157292659,0.08618318511047951
0.0012039869325235486,0.8960915157292659,0.08608846964007694
0.0012007328914478421,0.8960915157292659,0.08598609586534943
0.0011994823580607772,0.8960915157292659,0.08589181286549707
0.001196185708977282,0.8960915157292659,0.08579773640014604
0.0011945395963266492,0.8960915157292659,0.08570386579139315
0.0011925084982067347,0.8960915157292659,0.08561020036429873
0.0011906165163964033,0.8960915157292659,0.08551673944687045
0.0011889005545526743,0.8960915157292659,0.0854157201272149
0.001187443151138723,0.8960915157292659,0.08532268312607788
0.0011859117075800896,0.8960915157292659,0.08522984858101369
0.0011829695431515574,0.8960915157292659,0.08513721583189929
0.001180219929665327,0.8960915157292659,0.08504478422147833
0.0011772651923820376,0.8960915157292659,0.08494487619736128
0.0011736011365428567,0.8960915157292659,0.08485286152735151
0.0011712476843968034,0.8960915157292659,0.08476104598737602
0.001169176772236824,0.8960915157292659,0.08466942893172401
0.0011677452130243182,0.8960915157292659,0.08457800971747345
0.0011655444977805018,0.8960915157292659,0.084486787704476
0.0011626392370089889,0.8960915157292659,0.08438818565400844
0.0011608421336859465,0.8960915157292659,0.08429737243296566
0.0011587971821427345,0.8960915157292659,0.08420675445668727
0.0011564766755327582,0.8960915157292659,0.08411633109619687
0.0011539275292307138,0.8960915157292659,0.08402610172521677
0.0011521967826411128,0.8960915157292659,0.08392857142857142
0.0011482350528240204,0.8960915157292659,0.08383874420264002
0.0011460488894954324,0.8960915157292659,0.08374910905203137
0.0011442529503256083,0.8960915157292659,0.08365966536133855
0.0011426397832110524,0.8960915157292659,0.08357041251778094
0.0011400735238566995,0.8960915157292659,0.083473936595329
0.001138729159720242,0.8960915157292659,0.08338507939324048
0.0011366652324795723,0.8960915157292659,0.08329641116526362
0.0011344711529091,0.8960915157292659,0.08320793130919713
0.0011329064145684242,0.8960915157292659,0.0831196392253957
0.001131216762587428,0.8960915157292659,0.08303153431675647
0.001128637813962996,0.8960915157292659,0.08293629786483148
0.001126028597354889,0.8960915157292659,0.08284858099770845
0.0011249618837609887,0.8960915157292659,0.08276104948054235
0.0011236051796004176,0.8960915157292659,0.08267370272647317
0.0011221877066418529,0.8960915157292659,0.0825865401511158
0.0011208009673282504,0.8960915157292659,0.08249232119350593
0.0011196304112672806,0.8960915157292659,0.08240554045761375
0.0011178930290043354,0.8960915157292659,0.0823189421140205
0.0011149233905598521,0.8960915157292659,0.08223252558831248
0.0011128115002065897,0.8960915157292659,0.08214629030848554
0.0011096871457993984,0.8960915157292659,0.08205307262569832
0.0011076275259256363,0.8960915157292659,0.08196721311475409
0.00110535544808954,0.8960915157292659,0.08188153310104529
0.0011039873352274299,0.8960915157292659,0.08179603202227637
0.0011024849954992533,0.8960915157292659,0.08171070931849791
0.0011006267741322517,0.8960915157292659,0.08162556443209448
0.0010979821672663093,0.8960915157292659,0.08153352415647498
0.0010956433834508061,0.8960915157292659,0.0814487479421194
0.001093227881938219,0.8960915157292659,0.08136414784038778
0.0010912528960034251,0.8960915157292659,0.08127972330306961
0.0010898984037339687,0.8960915157292659,0.08119547378422735
0.0010879652108997107,0.8960915157292659,0.0811044003451251
0.0010860403999686241,0.8960915157292659,0.0810205137045337
0.0010843467898666859,0.8960915157292659,0.0809368004132943
0.0010819408344104886,0.8960915157292659,0.08085325993462927
0.0010804752819240093,0.8960915157292659,0.0807698917339749
0.0010778848081827164,0.8960915157292659,0.08068669527896996
0.0010757531272247434,0.8960915157292659,0.08059675898139415
0.0010741023579612374,0.8960915157292659,0.08051391862955032
0.0010720459977164865,0.8960915157292659,0.08043124839565328
0.0010698467958718538,0.8960915157292659,0.08034874775621847
0.0010683697182685137,0.8960915157292659,0.08026641618990693
0.001066882978193462,0.8960915157292659,0.08017741385192767
0.0010654028737917542,0.8960915157292659,0.08009543285616905
0.0010632138000801206,0.8960915157292659,0.08001361933946204
0.0010614442871883512,0.8960915157292659,0.07993197278911565
0.001059672562405467,0.8960915157292659,0.07985049269452939
0.0010579575318843126,0.8960915157292659,0.07976240984302078
0.0010540798539295793,0.8960915157292659,0.0796812749003984
0.0010525994002819061,0.8960915157292659,0.07960030485223135
0.0010515489848330617,0.8960915157292659,0.07951949919634549
0.0010496042668819427,0.8960915157292659,0.07943885743260373
0.0010485764360055327,0.8960915157292659,0.07935837906289574
0.0010464941151440144,0.8960915157292659,0.07927137797267668
0.0010450923582538962,0.8960915157292659,0.07919123841617523
0.001043774071149528,0.8960915157292659,0.07911126073051675
0.0010413059499114752,0.8960915157292659,0.07903144442576089
0.0010392609983682632,0.8970448045757865,0.079035780278851
0.0010380347957834601,0.8970448045757865,0.07894957630673714
0.001035271561704576,0.8970448045757865,0.07887017014500042
0.0010327704949304461,0.8970448045757865,0.07879092355354601
0.001031382824294269,0.897998093422307,0.07879548306148056
0.0010291787330061197,0.897998093422307,0.0787164702933066
0.0010272510116919875,0.897998093422307,0.07863105175292154
0.001026282669045031,0.897998093422307,0.078552368245497
0.0010246310848742723,0.897998093422307,0.07847384205264912
0.0010233304928988218,0.897998093422307,0.07839547270306259
0.0010214638896286488,0.897998093422307,0.07831725972730295
0.0010196210350841284,0.897998093422307,0.0782392026578073
0.0010184147395193577,0.897998093422307,0.0781548162283249
0.0010172310285270214,0.897998093422307,0.07807708246995441
0.0010157572105526924,0.897998093422307,0.07799950318787778
0.001014517736621201,0.897998093422307,0.07792207792207792
0.0010119680082425475,0.897998093422307,0.07784480621436245
0.001010882668197155,0.897998093422307,0.07776126795443289
0.0010085650719702244,0.897998093422307,0.0776843146956952
0.0010057276813313365,0.897998093422307,0.07760751359367277
0.0010040488559752703,0.897998093422307,0.07753086419753086
0.0010018192697316408,0.897998093422307,0.07745436605821411
0.0010001088958233595,0.897998093422307,0.07737166324435318
